,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,alloc_nodes,eligible_time,elapsed_time,req_mem_per_cpu,poll_time,pending_id,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll,poll_wait_sec
880,66929507,5,2021-09-01 10:26:40,11,10242,13,17706842,3,2021-09-01 10:26:40,972847,2335581.1617433843,2021-09-01 12:00:00,72439150,36,0.0002860077783606,3607,111004,270623072,4840211.049121604,662,17732,70935419,1165916.7551668982,755,8387,16184517,412988.4578043799,919,20630,65563573,646441.893098411,2147,1039,3152,433,15827.65002634382,4812.588419051747,5530.795552119409,31645.48979270615,2223.2011957814966,9395.330828406715,5917.154852504354,4013.368048601091,56085798,858,16454,40057633,816317.3582056871,2495,696,24691412,71614.05535932061,960,4768,8984896,38363.898861254376,147,2961,29751073,76359.10458377854,201,105,51,55,1137.4998831834546,10774.04422035176,71.65226972859281,3443.0516331522103,8360799,21338,0.0034560328045486,1071275098,0.0229409088284344,668.4281501097495,384.04817780049626,-3.9969391761489184,885254
881,63917893,5,2021-09-01 10:26:50,51,18649,69,15293178,246,2021-09-01 10:26:50,1466031,2354275.653587796,2021-09-01 12:00:00,54344849,42,0.0003519109411041,6568,57675,155225983,1212404.1609562954,2339,34969,24749621,766640.933238768,919,49795,18091424,350785.8913630598,388,39231,37551290,338741.9688631294,2213,747,3067,85,2968.0965212515025,27087.456622254587,3549.006726597562,27585.606799545472,618.0472036234709,6303.084945005468,4727.327549803236,3917.148083792133,63388593,852,26022,13568455,237924.54946583367,2684,6939,46342081,182589.3441045537,1061,3264,3887736,186892.67591913976,244,2817,31165671,143990.21284178007,236,19,86,2,19496.575182131848,6094.372536264284,3654.048872736064,1829.5132200427304,6581177,1068337,0.0308708787792296,395802990,0.0687925600830464,1110.7548874214162,92.58569780479644,4.5945451223937095,1150399
882,59593692,5,2021-09-01 10:27:00,19,6517,17,29767911,180,2021-09-01 10:27:00,270395,605359.4744732177,2021-09-01 12:00:00,72221849,36,0.0003245152198918,3273,68627,118727788,741792.4694383803,465,38369,104694240,1327713.0344534563,596,12513,73835654,933008.3051636056,416,46462,10396016,725343.0193682712,1228,3482,2591,3273,10093.41423255365,24174.414762329947,2006.7353001516367,22680.00556766674,11924.440362752794,8259.809180895683,4075.0774630335786,2587.0092207665766,72736170,5114,566,28674955,482153.3981166468,1668,9352,4412596,289732.72726816894,204,7625,20563635,53872.249528773726,297,3349,26662055,38913.28810087778,358,15,59,83,13260.291413453897,4939.627485927116,46.52326015667127,4702.741600613611,3848867,1927651,0.005013277321365,98282371,0.0253487227529667,375.5385842501402,9.016037163807283,6.04751950877256,135068
883,67828903,5,2021-09-01 10:27:10,49,8375,21,11213066,31,2021-09-01 10:27:10,2176749,1119492.016662101,2021-09-01 12:00:00,62992040,15,0.0004788726536658,110,62501,351101163,3228195.810718859,409,44930,74502513,1409800.7619113857,376,24035,27798426,418979.4885101243,358,25500,43748909,721558.3048642058,3052,48,154,2968,38421.23113127664,19256.02111522581,19402.102490371708,325.925001190235,3966.784577575472,1361.5440042092966,3068.41728431206,5122.611380049287,63411373,3636,4715,31309711,886068.6870651679,1899,248,46163547,246540.1099441626,781,184,12115195,205146.08414756964,392,5702,22767991,183590.70567164465,294,14,64,54,5222.817298649701,10571.51660321369,3960.015120097144,2278.892278464439,7643975,472129,0.0413042855067215,637858421,0.0020078480201488,1144.5402179670764,498.4454715920881,-1.7189893574511874,2035059
884,58245687,5,2021-09-01 10:27:20,30,6075,39,16583209,191,2021-09-01 10:27:20,1971333,2296647.932923659,2021-09-01 12:00:00,32613646,14,0.0004505302012422,1121,93195,280125398,4621770.884269276,585,47741,7884845,897799.6778984645,1102,9665,53934781,840558.0900276018,988,23333,64966968,818391.9689970084,1690,3229,3262,1934,25522.975808281502,2090.7377225741466,29345.867597542245,21329.448085424363,14428.017783915167,5295.228770210295,420.6036768568434,5570.578775615836,57345748,1922,22678,28983163,1414573.803757352,853,7804,47637282,120838.91132290637,936,3599,33489430,219934.4846733384,437,928,21230905,10656.109708819731,219,54,45,31,4731.189050171163,2753.188471249093,625.0563299150604,362.2360875357548,8366616,2496652,0.0431620783118947,1474568292,0.0134784121744553,491.4153259078056,231.72663325353685,-5.573076453755768,1773654
885,65737744,5,2021-09-01 10:27:30,8,12657,75,6011394,110,2021-09-01 10:27:30,2234800,1061787.0815512962,2021-09-01 12:00:00,54589383,39,0.0003083196663073,2457,83386,272521444,286421.502026162,544,13349,80347677,183181.2134152256,866,15061,52578812,987477.405122793,889,45153,21834753,472942.0038434649,1707,1178,1194,972,52519.401878011726,17134.51570097486,25386.45910222578,24297.358673970382,18341.232898586582,1712.434999735479,4210.942251456654,2411.064493908936,66300670,910,14632,120006782,819887.7269788422,1788,8034,42090899,473711.6641313191,1064,3251,19914469,138080.37699967463,920,4971,31033553,81506.61624857232,264,65,51,67,15373.020105768135,1799.0873913072578,1105.723200459083,514.9116372177302,11400895,771529,0.0070769568899047,1438001110,0.0004718493198024,710.5186539513244,449.87297928253895,6.146291124848979,1885457
886,67351491,5,2021-09-01 10:27:40,11,18183,7,28724166,61,2021-09-01 10:27:40,444128,2163855.9864589376,2021-09-01 12:00:00,49378056,16,0.0003719271176348,4718,99310,138929799,4926422.822505017,1397,46529,100374874,140085.59199981022,173,21415,72404570,501798.8555540859,366,6535,48179025,687540.387281741,1613,549,687,2873,808.9740395362203,28677.624153273915,17066.154082223726,2087.7102656600096,21700.336724897577,9661.273269044206,3621.306766765295,4218.373988100586,38500151,976,14194,52040819,1210625.4766391518,1199,9631,20892899,510442.686530534,561,370,25765066,98576.17470837788,73,1051,28111299,192166.46198941264,255,8,17,17,11649.149726592092,3095.2981981456023,4803.565561888685,5552.5503565489535,7324035,571041,0.0337099042062782,1586958266,0.0549111432271171,128.66314796204088,173.5754184438712,-1.6669111199132942,370846
887,62260233,5,2021-09-01 10:27:50,53,1622,40,5743564,45,2021-09-01 10:27:50,1027017,1620282.1208412023,2021-09-01 12:00:00,52493630,55,0.0002187247537456,7626,70913,143242714,3535335.7750434154,84,38181,82085671,1595632.9171781235,1138,22216,48006072,599231.1382207857,572,5741,47509782,313897.62221349665,1764,294,1622,3479,39363.851512029214,25406.11112239232,11191.960277749617,25773.346917853763,3238.762334486809,703.2004395229044,410.1555604511223,946.7345797698,46621689,1349,23550,6152585,837739.6188081471,24,3489,19734113,187214.25710493932,908,5948,13512503,91930.88499919708,239,393,14530341,23669.450066753405,99,54,40,29,18518.58368975725,2747.638522025344,4914.823791687216,2894.8097681081526,5534162,1650334,0.0096211397512248,1867288773,6.522349180012414e-05,243.9810949759912,379.1496127544049,-6.350298265030852,855843
888,63075345,5,2021-09-01 10:28:00,43,10710,85,21851702,88,2021-09-01 10:28:00,2255160,1458441.413749657,2021-09-01 12:00:00,70922482,39,0.0002796859267402,261,2079,138023919,2940071.164104789,800,2809,98301371,1091403.703106606,753,14200,81345279,719508.4778346402,905,50715,13841521,825138.9010129829,1058,635,470,2117,13233.242053493746,16130.960166686937,12792.497804034658,33104.23707741472,10286.51894447329,82.21801972835034,4694.79573418322,1953.2684663994908,28847183,35,4673,74389007,840655.2997025743,2079,473,215078,279151.6703444332,970,6827,15020124,92064.58330292822,64,1382,34113587,178962.44129625589,354,1,84,75,20295.677299635197,3375.408020477165,5044.093396982344,6042.889520396766,3914403,650313,0.0157413151683044,1555669,0.0259523288255741,586.2458756398541,444.348949650847,2.1644828248994745,1845621
889,61829670,5,2021-09-01 10:28:10,33,2095,12,30209682,94,2021-09-01 10:28:10,1024969,2383826.2281810897,2021-09-01 12:00:00,71841248,34,0.0005029579005831,2336,7248,421545055,3336029.5129546635,2349,7240,49092572,1101333.4932581424,135,20469,48663054,181939.15458201515,933,35755,14387363,291476.6054072379,2357,3181,2849,1472,43516.24709811832,20411.58824881109,14326.366653190136,33050.845410251924,13643.017002991985,2643.4368104792507,2218.896606996124,202.1757782639483,24634486,3000,20192,81123912,128886.22788313207,2896,5826,46672847,347860.934042915,608,2693,5309315,149303.88505301278,265,1688,3019083,45463.575502868,169,90,50,73,19591.247880281888,1615.3568513376977,390.6696852098679,5707.146365396099,7525565,69854,0.0221846135202992,1696206481,0.0249463078097715,668.0932360465682,496.66860787783526,-3.537848215046422,946505
890,66101924,5,2021-09-01 10:28:20,15,6042,74,7102788,123,2021-09-01 10:28:20,1285877,1811814.0337704988,2021-09-01 12:00:00,33427255,31,0.0003018119481859,2626,97290,387817941,941602.618136048,1497,37638,98591469,364826.07674127375,965,27930,74674298,135972.35512029857,417,1205,47711238,114137.58105409394,3623,3584,2313,2076,9455.8083897826,17513.094144850413,23448.919091659023,9554.111380777273,15896.508584159965,644.4656348694049,1638.8926527032406,5545.776774741752,39500150,2388,30551,86876272,509554.1769770488,1334,9989,21528391,151298.01052984555,950,6774,39886,11869.852051074702,983,3993,12688815,53998.735169777465,255,54,21,6,18560.747949266417,9252.493294313086,6274.014481955212,3461.929891778401,11129430,2125595,0.0362467595252443,2081634987,0.0686310713712609,1126.3188044554422,183.7007261136268,-6.725736643219111,942503
891,59303399,5,2021-09-01 10:28:30,8,13601,62,18565199,95,2021-09-01 10:28:30,1049913,322119.1773301621,2021-09-01 12:00:00,39319603,55,0.0002957693821224,4071,119367,117459876,2092415.767281676,1258,34183,82527802,469537.44946086645,905,15631,6347808,712190.5164728175,456,40416,72934921,123238.6327893756,968,1977,2238,1210,22267.97486402364,25752.348682094245,18965.628895538168,14047.609153083213,8803.008775682129,4665.744999926155,3471.081304242193,345.21098043792585,48902758,1025,32407,96621118,440418.4759620261,1003,2756,32705034,271226.79939753463,703,3080,26944364,608.1930502716274,776,3731,1964768,13991.05555654308,209,32,39,95,1463.6697191332155,3013.753234107083,3297.860649641058,2040.3255351914036,8540751,2512410,0.0155169435409279,283195854,0.0241286123873301,1112.6652789167777,139.9931646651023,-1.7720526688306784,765184
892,62491560,5,2021-09-01 10:28:40,20,1910,87,20530716,148,2021-09-01 10:28:40,281496,428415.2626155494,2021-09-01 12:00:00,47410286,13,0.000440886472268,7941,77381,236335992,2634703.705867397,801,34563,61144225,121655.9523160616,601,44021,71449871,174258.18913027665,196,45847,57596048,552564.9868030307,3072,2077,678,1129,29378.837068148707,15116.02619422255,25070.63048956226,1630.399068175961,3323.82118653414,6557.178522050524,3403.8682298090075,1518.543774067835,71784350,3936,28518,18781796,992502.1552508587,944,10658,41129330,299917.74373344093,424,5305,20308389,85248.49050389758,505,2751,22898945,181285.97787091392,166,67,60,62,14693.09185970064,6215.574735984901,3589.339131431792,5442.27253503667,8943071,819456,0.0053469961538089,618464168,0.0034200432683808,1175.457254321438,131.15538308133685,-0.2721489400388472,90763
893,61105874,5,2021-09-01 10:28:50,49,10794,43,11645265,102,2021-09-01 10:28:50,1743506,1726863.956382544,2021-09-01 12:00:00,46262544,45,0.000477479738024,5,111880,363422727,890708.2693601337,2219,38002,1977016,526143.6252172622,933,53965,11584092,390091.5606058999,263,25723,60088321,594015.9224625123,3255,285,1520,2416,25266.64906988725,25352.991103502583,23911.19303958254,23983.337953097896,17510.864278570443,4238.3208344199575,2939.450088646503,555.0629395336588,47745596,1198,5825,902702,695326.9873405977,460,614,42471392,26548.130040223783,1093,829,20368754,175936.98987670426,110,4187,13678565,83588.43183393616,54,19,33,94,16433.497763044878,5475.615111742884,4441.590324222303,6219.223898466705,11536946,572408,0.0104317992182921,677415031,0.041826733764772,1123.3512792095537,501.4466602820671,1.2718825534955656,1561711
894,64327660,5,2021-09-01 10:29:00,29,899,17,28214451,140,2021-09-01 10:29:00,1601086,2401375.2513382365,2021-09-01 12:00:00,71100532,48,0.000297269501867,7015,65492,231901029,2851289.609610662,2259,12295,2692263,300975.24328111927,248,36911,11682654,669457.1987479604,2,27563,33833430,397862.9138230018,3874,694,1479,180,26662.11550526797,6750.917403939346,26734.933851013862,23767.650706498516,296.62228207405195,1826.2811560246728,2360.052336852192,6173.671074873015,64933046,5380,3576,100838806,90110.8636732708,2174,10824,2797121,108467.12005136578,1073,2137,25269267,14089.756604327096,931,4114,12629997,5650.704860750746,10,30,60,16,9497.513114573168,8721.959744229422,3823.829970384432,2089.8676011159946,7736653,805045,0.0315335461635398,1047159918,0.0093944401828295,364.7138748386944,437.4468867900052,-4.547725539062295,1539101
895,65052864,5,2021-09-01 10:29:10,27,14512,6,8001939,142,2021-09-01 10:29:10,1774444,1636618.5319265078,2021-09-01 12:00:00,33140739,19,0.0005031263026389,4678,30036,224533734,874642.7305256526,1183,1161,6672546,1139620.28234255,1142,53805,19260507,440445.9349610111,455,23899,40825731,426406.4811686275,250,1417,2899,1756,8388.123591361877,2829.0158115788918,34263.15950996955,21035.357179937146,5965.119732927198,1221.7713222966331,3621.511250319216,2308.3821496465607,24101266,2820,30867,57103391,1025493.5626378244,1870,1415,1382507,451517.31121176586,780,442,17836507,9613.269972870963,949,4670,27198010,149817.0670195575,44,95,78,46,10439.353024266276,10845.973732695851,6175.0254709612445,5513.371570102478,7486794,962179,0.0003460225789212,536836614,0.0452102713451821,199.47258818036124,185.4383425621319,-5.763967703334374,1747322
896,64909620,5,2021-09-01 10:29:20,44,11665,80,21156098,33,2021-09-01 10:29:20,511562,1709235.7367464388,2021-09-01 12:00:00,63297000,51,0.000489784520958,3903,108920,271963030,2070736.9110462395,1360,53351,113511370,161282.00722560225,1004,16378,14306291,658708.275359937,614,45356,3970197,777012.2595656748,2997,2708,2570,1134,1892.450741764711,11361.109997907068,26243.27637134986,19714.36288332808,8513.705284110949,3095.281666986032,1174.5025846009214,4170.002582178841,34905847,2198,11714,35361062,622589.3920593197,612,5367,17236607,217658.44449301308,389,4396,2509540,144452.8991613344,394,1241,11745610,27030.111343323577,231,79,25,96,3181.567682706676,1267.062927353576,4698.15437299703,1230.9962964286854,8492151,251760,0.0357453041280992,697169694,0.0058196841498686,208.02568611899088,30.226510797281755,-2.2439518111959185,150265
897,66845584,5,2021-09-01 10:29:30,10,18962,26,28073181,174,2021-09-01 10:29:30,1572727,1669184.8165129605,2021-09-01 12:00:00,57545362,14,0.0003866484295954,7671,17363,294394790,2674563.3374005705,369,34496,43858657,870952.1365539213,962,55640,7221734,754696.0961341474,812,24257,22087274,260922.0164645369,3228,2174,2565,2854,48928.9578886493,8029.070139297029,17152.97277180509,18928.13410816641,3613.073277794248,118.71018479290969,3455.932656289048,2057.128991699778,60086844,267,30629,104599244,788117.2236103339,1076,795,32648522,439748.5673995796,304,3826,21899915,31645.300689630956,800,2042,3472716,126636.672317825,166,44,29,95,11889.193418549878,8474.481493252491,3816.8921579569937,757.0398429389805,3844304,877218,0.0158833704097702,1282535207,0.047931703974845,667.8326007553329,174.05111521887463,3.705559703094552,1444198
898,61165615,5,2021-09-01 10:29:40,48,19167,48,7306665,227,2021-09-01 10:29:40,830545,78724.04562775878,2021-09-01 12:00:00,56496143,20,0.0003108334639867,8808,118147,261372535,3159806.005787859,594,37700,22456738,18012.525788926203,721,5620,68994856,302648.95043656934,569,31613,46346322,94068.73783044072,2342,163,932,2260,23375.581257293827,15949.441620319689,28207.27484253597,2600.8790880058896,12067.22749537118,9286.219537876414,2651.00813488022,5542.398382884685,23463244,3306,21401,25261989,156792.98646451876,1971,2965,26774726,217810.65683414225,476,905,19118656,2454.753840134248,177,3047,27092797,4122.12195948868,51,74,79,12,5571.554907541276,7599.479469980262,5378.966238177296,6369.439610893453,8228111,802688,0.0427113961901178,454268570,0.0096864411314361,1151.1318290354548,430.48101310088686,-0.8656162351147296,638153
899,62114433,5,2021-09-01 10:29:50,13,661,10,21348346,161,2021-09-01 10:29:50,2122638,1839404.7139053207,2021-09-01 12:00:00,33917744,11,0.0003394544269909,4905,127916,275985893,3034951.6855578283,2021,27530,58784245,1335419.8596630318,354,26061,40897902,480651.644012828,377,49230,62625741,853532.1673929743,2085,1083,2364,3371,48465.152939964144,33685.29140866912,10360.618723572998,27362.855423259483,1903.3349893188129,2656.3112545270465,6728.200962829706,2890.7608376281246,28354313,4949,22157,69663936,513829.9566838159,1587,4530,42607100,159302.45180935512,559,7228,5266295,77472.53234592165,902,404,14504143,181241.53145923337,138,4,54,78,16311.70831874346,1171.619982151689,4684.205150355989,4181.572832633749,7363123,728700,0.0169861312163978,2012586567,0.0500030074326009,106.71767399009522,497.75328205445135,-5.008547855704636,2060943
900,60640092,5,2021-09-01 10:30:00,29,4011,87,15360393,35,2021-09-01 10:30:00,1526597,325250.668161378,2021-09-01 12:00:00,28896592,46,0.000181480741904,8732,109532,57486706,805742.617841245,126,7108,42851609,1607681.005781797,717,28414,30158836,88671.24300420033,835,49780,42600344,306315.4629422195,1288,1217,688,685,27603.719085975637,30026.05119248096,16707.158231210793,19838.611019956377,11688.433819792575,5853.429498187026,1607.4761224740437,4724.660404065005,64448489,1548,29966,80331843,217527.49763319528,768,3601,19326254,165341.72208834818,26,4032,32773319,100829.2218257084,312,4118,7062956,138988.78028557097,361,128,24,54,394.2996503190983,2117.322721209322,536.1656381080512,5309.477889526413,10843507,1069113,0.0228619722145264,2031214899,0.0093709178569891,54.278101908717765,185.59504166123617,-2.421748195547191,1116129
901,62549000,5,2021-09-01 10:30:10,35,17447,82,1340316,104,2021-09-01 10:30:10,2008575,1273091.3080555124,2021-09-01 12:00:00,40795567,57,0.0002184876717348,7852,133316,80426500,1297609.6129857867,1085,31682,58571976,299583.0013035983,1027,24164,59158133,190758.85982089976,201,10875,38589755,518838.23519161344,3512,3177,2402,2191,5771.892086813661,32020.35015970064,23075.81520192724,5048.006442930318,15407.878683050682,1257.1913477197895,4437.442050899394,6199.903449463467,59424791,5,10014,54545707,183584.3798835582,2885,2735,37921037,281892.5052895724,616,5316,16846274,172926.17781608328,90,6143,1835856,93901.54406034108,304,58,70,11,12754.591055386754,8413.775249099954,6073.063133177984,5770.5378615841255,6201210,532594,0.001414232396083,1829480517,0.0597229880190261,428.1272035912312,423.236700568342,-3.3139625617229007,1628627
