,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
6987,63322208,3,2021-06-01 08:00:51,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:51,2021-06-01 12:06:34,1494,2021-06-01 12:31:28,0 days 01:45:00,63321167,0 days 04:05:43,14743,0 days 04:05:43,14743,0 days 00:24:54,1494,63321167,18000.0,6300,2021-06-01 12:00:00,46380967,394,30,0.00033648381949,2873,84584,284409748,3525897.23,1339016.91,25,25,450000,43.75,10.1,25,25,450000,43.75,10.1,25,25,450000,43.75,10.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:06:34,46380967,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6988,63322211,3,2021-06-01 08:00:52,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:52,2021-06-01 12:06:51,1745,2021-06-01 12:35:56,0 days 01:45:00,63321170,0 days 04:05:59,14759,0 days 04:05:59,14759,0 days 00:29:05,1745,63321170,18000.0,6300,2021-06-01 12:00:00,46380970,411,30,0.00033648381949,2876,84587,284463748,3525902.48,1339018.23,28,28,504000,49.0,11.42,28,28,504000,49.0,11.42,28,28,504000,49.0,11.42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:06:51,46380970,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6989,63322209,3,2021-06-01 08:00:51,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:51,2021-06-01 12:06:34,1497,2021-06-01 12:31:31,0 days 01:45:00,63321168,0 days 04:05:43,14743,0 days 04:05:43,14743,0 days 00:24:57,1497,63321168,18000.0,6300,2021-06-01 12:00:00,46380968,394,30,0.00033648381949,2874,84585,284427748,3525898.98,1339017.33,26,26,468000,45.5,10.52,26,26,468000,45.5,10.52,26,26,468000,45.5,10.52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:06:34,46380968,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6990,63322214,3,2021-06-01 08:00:53,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:53,2021-06-01 12:07:06,1505,2021-06-01 12:32:11,0 days 01:45:00,63321173,0 days 04:06:13,14773,0 days 04:06:13,14773,0 days 00:25:05,1505,63321173,18000.0,6300,2021-06-01 12:00:00,46380972,426,30,0.00033648381949,2878,84589,284499748,3525905.98,1339019.2,30,30,540000,52.5,12.39,30,30,540000,52.5,12.39,30,30,540000,52.5,12.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:06,46380972,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6991,63322213,3,2021-06-01 08:00:52,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:52,2021-06-01 12:07:06,1497,2021-06-01 12:32:03,0 days 01:45:00,63321172,0 days 04:06:14,14774,0 days 04:06:14,14774,0 days 00:24:57,1497,63321172,18000.0,6300,2021-06-01 12:00:00,46380964,426,30,0.00033648381949,2870,84581,284355748,3525891.98,1339015.67,22,22,396000,38.5,8.86,22,22,396000,38.5,8.86,22,22,396000,38.5,8.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:06,46380964,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6992,63322212,3,2021-06-01 08:00:52,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:52,2021-06-01 12:06:51,1748,2021-06-01 12:35:59,0 days 01:45:00,63321171,0 days 04:05:59,14759,0 days 04:05:59,14759,0 days 00:29:08,1748,63321171,18000.0,6300,2021-06-01 12:00:00,46380971,411,30,0.00033648381949,2877,84588,284481748,3525904.23,1339018.71,29,29,522000,50.75,11.9,29,29,522000,50.75,11.9,29,29,522000,50.75,11.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:06:51,46380971,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6993,63322215,3,2021-06-01 08:00:53,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:53,2021-06-01 12:07:06,1509,2021-06-01 12:32:15,0 days 01:45:00,63321174,0 days 04:06:13,14773,0 days 04:06:13,14773,0 days 00:25:09,1509,63321174,18000.0,6300,2021-06-01 12:00:00,46380974,426,30,0.00033648381949,2880,84591,284535748,3525909.48,1339020.01,32,32,576000,56.0,13.2,32,32,576000,56.0,13.2,32,32,576000,56.0,13.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:06,46380974,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6994,63322216,3,2021-06-01 08:00:53,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:53,2021-06-01 12:07:17,1750,2021-06-01 12:36:27,0 days 01:45:00,63321175,0 days 04:06:24,14784,0 days 04:06:24,14784,0 days 00:29:10,1750,63321175,18000.0,6300,2021-06-01 12:00:00,46380975,437,30,0.00033648381949,2881,84592,284553748,3525911.23,1339020.43,33,33,594000,57.75,13.62,33,33,594000,57.75,13.62,33,33,594000,57.75,13.62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:17,46380975,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6995,63322219,3,2021-06-01 08:00:54,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:54,2021-06-01 12:07:17,1425,2021-06-01 12:31:02,0 days 01:45:00,63321178,0 days 04:06:23,14783,0 days 04:06:23,14783,0 days 00:23:45,1425,63321178,18000.0,6300,2021-06-01 12:00:00,46380978,437,30,0.00033648381949,2884,84595,284607748,3525916.48,1339021.86,36,36,648000,63.0,15.05,36,36,648000,63.0,15.05,36,36,648000,63.0,15.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:17,46380978,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6996,63322218,3,2021-06-01 08:00:54,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:54,2021-06-01 12:07:17,1648,2021-06-01 12:34:45,0 days 01:45:00,63321177,0 days 04:06:23,14783,0 days 04:06:23,14783,0 days 00:27:28,1648,63321177,18000.0,6300,2021-06-01 12:00:00,46380977,437,30,0.00033648381949,2883,84594,284589748,3525914.73,1339021.4,35,35,630000,61.25,14.59,35,35,630000,61.25,14.59,35,35,630000,61.25,14.59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:17,46380977,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6997,63322217,3,2021-06-01 08:00:54,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:54,2021-06-01 12:07:17,1750,2021-06-01 12:36:27,0 days 01:45:00,63321176,0 days 04:06:23,14783,0 days 04:06:23,14783,0 days 00:29:10,1750,63321176,18000.0,6300,2021-06-01 12:00:00,46380976,437,30,0.00033648381949,2882,84593,284571748,3525912.98,1339020.91,34,34,612000,59.5,14.1,34,34,612000,59.5,14.1,34,34,612000,59.5,14.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:17,46380976,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6998,63322220,3,2021-06-01 08:00:55,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:55,2021-06-01 12:07:17,1526,2021-06-01 12:32:43,0 days 01:45:00,63321179,0 days 04:06:22,14782,0 days 04:06:22,14782,0 days 00:25:26,1526,63321179,18000.0,6300,2021-06-01 12:00:00,46380962,437,30,0.00033648381949,2868,84579,284319748,3525888.48,1339014.85,20,20,360000,35.0,8.04,20,20,360000,35.0,8.04,20,20,360000,35.0,8.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:17,46380962,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
6999,63322221,3,2021-06-01 08:00:55,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:55,2021-06-01 12:07:34,1408,2021-06-01 12:31:02,0 days 01:45:00,63321180,0 days 04:06:39,14799,0 days 04:06:39,14799,0 days 00:23:28,1408,63321180,18000.0,6300,2021-06-01 12:00:00,46380980,454,30,0.00033648381949,2886,84597,284643748,3525919.98,1339022.64,38,38,684000,66.5,15.83,38,38,684000,66.5,15.83,38,38,684000,66.5,15.83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:34,46380980,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7000,63322223,3,2021-06-01 08:00:55,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:55,2021-06-01 12:07:42,1400,2021-06-01 12:31:02,0 days 01:45:00,63321182,0 days 04:06:47,14807,0 days 04:06:47,14807,0 days 00:23:20,1400,63321182,18000.0,6300,2021-06-01 12:00:00,46380963,462,30,0.00033648381949,2869,84580,284337748,3525890.23,1339015.28,21,21,378000,36.75,8.47,21,21,378000,36.75,8.47,21,21,378000,36.75,8.47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:42,46380963,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7001,63322222,3,2021-06-01 08:00:55,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:55,2021-06-01 12:07:34,1408,2021-06-01 12:31:02,0 days 01:45:00,63321181,0 days 04:06:39,14799,0 days 04:06:39,14799,0 days 00:23:28,1408,63321181,18000.0,6300,2021-06-01 12:00:00,46380973,454,30,0.00033648381949,2879,84590,284517748,3525907.73,1339019.62,31,31,558000,54.25,12.81,31,31,558000,54.25,12.81,31,31,558000,54.25,12.81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:07:34,46380973,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7002,63322226,3,2021-06-01 08:00:56,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:56,2021-06-01 12:08:02,1646,2021-06-01 12:35:28,0 days 01:45:00,63321185,0 days 04:07:06,14826,0 days 04:07:06,14826,0 days 00:27:26,1646,63321185,18000.0,6300,2021-06-01 12:00:00,46380952,482,30,0.00033648381949,2858,84569,284139748,3525870.98,1339010.46,10,10,180000,17.5,3.65,10,10,180000,17.5,3.65,10,10,180000,17.5,3.65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:02,46380952,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7003,63322224,3,2021-06-01 08:00:56,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:56,2021-06-01 12:08:02,1397,2021-06-01 12:31:19,0 days 01:45:00,63321183,0 days 04:07:06,14826,0 days 04:07:06,14826,0 days 00:23:17,1397,63321183,18000.0,6300,2021-06-01 12:00:00,46380948,482,30,0.00033648381949,2854,84565,284067748,3525863.98,1339008.84,6,6,108000,10.5,2.02,6,6,108000,10.5,2.02,6,6,108000,10.5,2.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:02,46380948,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7004,63322227,3,2021-06-01 08:00:57,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:57,2021-06-01 12:08:02,1646,2021-06-01 12:35:28,0 days 01:45:00,63321186,0 days 04:07:05,14825,0 days 04:07:05,14825,0 days 00:27:26,1646,63321186,18000.0,6300,2021-06-01 12:00:00,46380953,482,30,0.00033648381949,2859,84570,284157748,3525872.73,1339010.92,11,11,198000,19.25,4.11,11,11,198000,19.25,4.11,11,11,198000,19.25,4.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:02,46380953,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7005,63322229,3,2021-06-01 08:00:57,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:57,2021-06-01 12:08:22,1497,2021-06-01 12:33:19,0 days 01:45:00,63321188,0 days 04:07:25,14845,0 days 04:07:25,14845,0 days 00:24:57,1497,63321188,18000.0,6300,2021-06-01 12:00:00,46380955,502,30,0.00033648381949,2861,84572,284193748,3525876.23,1339011.87,13,13,234000,22.75,5.05,13,13,234000,22.75,5.05,13,13,234000,22.75,5.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:22,46380955,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7006,63322231,3,2021-06-01 08:00:58,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:58,2021-06-01 12:08:53,1472,2021-06-01 12:33:25,0 days 01:45:00,63321190,0 days 04:07:55,14875,0 days 04:07:55,14875,0 days 00:24:32,1472,63321190,18000.0,6300,2021-06-01 12:00:00,46380957,533,30,0.00033648381949,2863,84574,284229748,3525879.73,1339012.67,15,15,270000,26.25,5.86,15,15,270000,26.25,5.86,15,15,270000,26.25,5.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:53,46380957,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7007,63322225,3,2021-06-01 08:00:56,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:56,2021-06-01 12:08:02,1644,2021-06-01 12:35:26,0 days 01:45:00,63321184,0 days 04:07:06,14826,0 days 04:07:06,14826,0 days 00:27:24,1644,63321184,18000.0,6300,2021-06-01 12:00:00,46380949,482,30,0.00033648381949,2855,84566,284085748,3525865.73,1339009.22,7,7,126000,12.25,2.41,7,7,126000,12.25,2.41,7,7,126000,12.25,2.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:02,46380949,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7008,63322228,3,2021-06-01 08:00:57,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:57,2021-06-01 12:08:22,1772,2021-06-01 12:37:54,0 days 01:45:00,63321187,0 days 04:07:25,14845,0 days 04:07:25,14845,0 days 00:29:32,1772,63321187,18000.0,6300,2021-06-01 12:00:00,46380954,502,30,0.00033648381949,2860,84571,284175748,3525874.48,1339011.37,12,12,216000,21.0,4.56,12,12,216000,21.0,4.56,12,12,216000,21.0,4.56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:22,46380954,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7009,63322230,3,2021-06-01 08:00:58,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:58,2021-06-01 12:08:40,1410,2021-06-01 12:32:10,0 days 01:45:00,63321189,0 days 04:07:42,14862,0 days 04:07:42,14862,0 days 00:23:30,1410,63321189,18000.0,6300,2021-06-01 12:00:00,46380956,520,30,0.00033648381949,2862,84573,284211748,3525877.98,1339012.28,14,14,252000,24.5,5.47,14,14,252000,24.5,5.47,14,14,252000,24.5,5.47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:08:40,46380956,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7010,63322237,3,2021-06-01 08:01:00,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453672,2021-06-01 08:01:00,2021-06-01 12:10:35,1403,2021-06-01 12:33:58,0 days 01:45:00,63321196,0 days 04:09:35,14975,0 days 04:09:35,14975,0 days 00:23:23,1403,63321196,18000.0,6300,2021-06-01 12:00:00,46380983,635,30,0.00033648381949,2889,84600,284697748,3525925.23,1339023.87,41,41,738000,71.75,17.06,41,41,738000,71.75,17.06,41,41,738000,71.75,17.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:10:35,46380983,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7011,63322233,3,2021-06-01 08:00:58,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:58,2021-06-01 12:09:30,1491,2021-06-01 12:34:21,0 days 01:45:00,63321192,0 days 04:08:32,14912,0 days 04:08:32,14912,0 days 00:24:51,1491,63321192,18000.0,6300,2021-06-01 12:00:00,46380959,570,30,0.00033648381949,2865,84576,284265748,3525883.23,1339013.57,17,17,306000,29.75,6.76,17,17,306000,29.75,6.76,17,17,306000,29.75,6.76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:09:30,46380959,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7012,63322234,3,2021-06-01 08:00:59,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:59,2021-06-01 12:09:43,1758,2021-06-01 12:39:01,0 days 01:45:00,63321193,0 days 04:08:44,14924,0 days 04:08:44,14924,0 days 00:29:18,1758,63321193,18000.0,6300,2021-06-01 12:00:00,46380960,583,30,0.00033648381949,2866,84577,284283748,3525884.98,1339013.98,18,18,324000,31.5,7.17,18,18,324000,31.5,7.17,18,18,324000,31.5,7.17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:09:43,46380960,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7013,63322232,3,2021-06-01 08:00:58,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:58,2021-06-01 12:09:13,1757,2021-06-01 12:38:30,0 days 01:45:00,63321191,0 days 04:08:15,14895,0 days 04:08:15,14895,0 days 00:29:17,1757,63321191,18000.0,6300,2021-06-01 12:00:00,46380958,553,30,0.00033648381949,2864,84575,284247748,3525881.48,1339013.08,16,16,288000,28.0,6.27,16,16,288000,28.0,6.27,16,16,288000,28.0,6.27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:09:13,46380958,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7014,63322235,3,2021-06-01 08:00:59,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:59,2021-06-01 12:09:54,1628,2021-06-01 12:37:02,0 days 01:45:00,63321194,0 days 04:08:55,14935,0 days 04:08:55,14935,0 days 00:27:08,1628,63321194,18000.0,6300,2021-06-01 12:00:00,46380981,594,30,0.00033648381949,2887,84598,284661748,3525921.73,1339023.03,39,39,702000,68.25,16.22,39,39,702000,68.25,16.22,39,39,702000,68.25,16.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:09:54,46380981,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
7015,63322236,3,2021-06-01 08:00:59,30,13348,1,18000,"billing=4,cpu=1,mem=18000M,node=1",1,COMPLETED,1453673,2021-06-01 08:00:59,2021-06-01 12:10:35,1379,2021-06-01 12:33:34,0 days 01:45:00,63321195,0 days 04:09:36,14976,0 days 04:09:36,14976,0 days 00:22:59,1379,63321195,18000.0,6300,2021-06-01 12:00:00,46380979,635,30,0.00033648381949,2885,84596,284625748,3525918.23,1339022.25,37,37,666000,64.75,15.44,37,37,666000,64.75,15.44,37,37,666000,64.75,15.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:10:35,46380979,2805,28010,90745296,1120995.77,124,124,2232000,157.11,124,124,2232000,157.11,124,124,2232000,157.11,0,0,0,0,0.0,0.0,0.0,0.0,7807406,59633,0.001028,83992085,0.002636,0.3899848254931715,2.56420233463035,0.9416474496072873
