,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
2984,60585134,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:37,1,2021-05-17 12:01:38,0 days 01:00:00,60584105,0 days 00:36:53,2213,0 days 00:36:50,2210,0 days 00:00:01,1,60584105,3072.0,3600,2021-05-17 12:00:00,33806929,97,17,0.00042340205992000003,126,1398,5858432,12849.73,10688.75,118,930,2852864,928.4,0.69,116,928,2850816,928.0,0.36,116,928,2850816,928.0,0.36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:37,33806929,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2985,60585138,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:37,1,2021-05-17 12:01:38,0 days 01:00:00,60584109,0 days 00:36:53,2213,0 days 00:36:50,2210,0 days 00:00:01,1,60584109,3072.0,3600,2021-05-17 12:00:00,33806912,97,17,0.00042340205992000003,109,1262,5440640,12713.73,10688.68,101,794,2435072,792.4,0.62,99,792,2433024,792.0,0.29,99,792,2433024,792.0,0.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:37,33806912,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2986,60585140,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:37,1,2021-05-17 12:01:38,0 days 01:00:00,60584111,0 days 00:36:53,2213,0 days 00:36:50,2210,0 days 00:00:01,1,60584111,3072.0,3600,2021-05-17 12:00:00,33806911,97,17,0.00042340205992000003,108,1254,5416064,12705.73,10688.68,100,786,2410496,784.4,0.62,98,784,2408448,784.0,0.28,98,784,2408448,784.0,0.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:37,33806911,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2987,60585142,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:37,1,2021-05-17 12:01:38,0 days 01:00:00,60584113,0 days 00:36:53,2213,0 days 00:36:50,2210,0 days 00:00:01,1,60584113,3072.0,3600,2021-05-17 12:00:00,33806896,97,17,0.00042340205992000003,93,1134,5047424,12585.73,10688.64,85,666,2041856,664.4,0.58,83,664,2039808,664.0,0.24,83,664,2039808,664.0,0.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:37,33806896,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2988,60585144,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:37,2,2021-05-17 12:01:39,0 days 01:00:00,60584115,0 days 00:36:53,2213,0 days 00:36:50,2210,0 days 00:00:02,2,60584115,3072.0,3600,2021-05-17 12:00:00,33806898,97,17,0.00042340205992000003,95,1150,5096576,12601.73,10688.64,87,682,2091008,680.4,0.58,85,680,2088960,680.0,0.25,85,680,2088960,680.0,0.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:37,33806898,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2989,60585146,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:37,1,2021-05-17 12:01:38,0 days 01:00:00,60584117,0 days 00:36:53,2213,0 days 00:36:50,2210,0 days 00:00:01,1,60584117,3072.0,3600,2021-05-17 12:00:00,33806900,97,17,0.00042340205992000003,97,1166,5145728,12617.73,10688.65,89,698,2140160,696.4,0.59,87,696,2138112,696.0,0.26,87,696,2138112,696.0,0.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:37,33806900,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2990,60585149,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584120,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584120,3072.0,3600,2021-05-17 12:00:00,33806894,100,17,0.00042340205992000003,91,1118,4998272,12569.73,10688.63,83,650,1992704,648.4,0.57,81,648,1990656,648.0,0.24,81,648,1990656,648.0,0.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806894,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2991,60585147,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1816411,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584118,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584118,3072.0,3600,2021-05-17 12:00:00,33806901,100,17,0.00042340205992000003,98,1174,5170304,12625.73,10688.66,90,706,2164736,704.4,0.59,88,704,2162688,704.0,0.26,88,704,2162688,704.0,0.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806901,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2992,60585150,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584121,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584121,3072.0,3600,2021-05-17 12:00:00,33806902,100,17,0.00042340205992000003,99,1182,5194880,12633.73,10688.66,91,714,2189312,712.4,0.6,89,712,2187264,712.0,0.26,89,712,2187264,712.0,0.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806902,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2993,60585152,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584123,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584123,3072.0,3600,2021-05-17 12:00:00,33806905,100,17,0.00042340205992000003,102,1206,5268608,12657.73,10688.66,94,738,2263040,736.4,0.6,92,736,2260992,736.0,0.27,92,736,2260992,736.0,0.27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806905,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2994,60585151,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584122,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584122,3072.0,3600,2021-05-17 12:00:00,33806904,100,17,0.00042340205992000003,101,1198,5244032,12649.73,10688.66,93,730,2238464,728.4,0.6,91,728,2236416,728.0,0.27,91,728,2236416,728.0,0.27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806904,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2995,60585155,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,2,2021-05-17 12:01:42,0 days 01:00:00,60584126,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:02,2,60584126,3072.0,3600,2021-05-17 12:00:00,33806908,100,17,0.00042340205992000003,105,1230,5342336,12681.73,10688.67,97,762,2336768,760.4,0.61,95,760,2334720,760.0,0.28,95,760,2334720,760.0,0.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806908,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2996,60585154,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584125,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584125,3072.0,3600,2021-05-17 12:00:00,33806907,100,17,0.00042340205992000003,104,1222,5317760,12673.73,10688.67,96,754,2312192,752.4,0.61,94,752,2310144,752.0,0.27,94,752,2310144,752.0,0.27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806907,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2997,60585156,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584127,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584127,3072.0,3600,2021-05-17 12:00:00,33806909,100,17,0.00042340205992000003,106,1238,5366912,12689.73,10688.68,98,770,2361344,768.4,0.61,96,768,2359296,768.0,0.28,96,768,2359296,768.0,0.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806909,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2998,60585153,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584124,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584124,3072.0,3600,2021-05-17 12:00:00,33806906,100,17,0.00042340205992000003,103,1214,5293184,12665.73,10688.67,95,746,2287616,744.4,0.61,93,744,2285568,744.0,0.27,93,744,2285568,744.0,0.27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806906,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
2999,60585161,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584132,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584132,3072.0,3600,2021-05-17 12:00:00,33806932,100,17,0.00042340205992000003,129,1422,5932160,12873.73,10688.76,121,954,2926592,952.4,0.7,119,952,2924544,952.0,0.36,119,952,2924544,952.0,0.36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806932,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3000,60585157,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584128,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584128,3072.0,3600,2021-05-17 12:00:00,33806910,100,17,0.00042340205992000003,107,1246,5391488,12697.73,10688.68,99,778,2385920,776.4,0.62,97,776,2383872,776.0,0.28,97,776,2383872,776.0,0.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806910,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3001,60585158,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584129,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584129,3072.0,3600,2021-05-17 12:00:00,33806931,100,17,0.00042340205992000003,128,1414,5907584,12865.73,10688.76,120,946,2902016,944.4,0.69,118,944,2899968,944.0,0.36,118,944,2899968,944.0,0.36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806931,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3002,60585160,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:01:40,1,2021-05-17 12:01:41,0 days 01:00:00,60584131,0 days 00:36:56,2216,0 days 00:36:53,2213,0 days 00:00:01,1,60584131,3072.0,3600,2021-05-17 12:00:00,33806913,100,17,0.00042340205992000003,110,1270,5465216,12721.73,10688.68,102,802,2459648,800.4,0.62,100,800,2457600,800.0,0.29,100,800,2457600,800.0,0.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:01:40,33806913,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3003,60585162,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1816411,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584133,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584133,3072.0,3600,2021-05-17 12:00:00,33806953,157,17,0.00042340205992000003,150,1590,6448256,13041.73,10688.82,142,1122,3442688,1120.4,0.75,140,1120,3440640,1120.0,0.42,140,1120,3440640,1120.0,0.42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806953,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3004,60585163,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,1,2021-05-17 12:02:38,0 days 01:00:00,60584134,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:01,1,60584134,3072.0,3600,2021-05-17 12:00:00,33806955,157,17,0.00042340205992000003,152,1606,6497408,13057.73,10688.82,144,1138,3491840,1136.4,0.76,142,1136,3489792,1136.0,0.43,142,1136,3489792,1136.0,0.43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806955,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3005,60585165,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584136,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584136,3072.0,3600,2021-05-17 12:00:00,33806957,157,17,0.00042340205992000003,154,1622,6546560,13073.73,10688.83,146,1154,3540992,1152.4,0.77,144,1152,3538944,1152.0,0.43,144,1152,3538944,1152.0,0.43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806957,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3006,60585167,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,1,2021-05-17 12:02:38,0 days 01:00:00,60584138,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:01,1,60584138,3072.0,3600,2021-05-17 12:00:00,33806959,157,17,0.00042340205992000003,156,1638,6595712,13089.73,10688.84,148,1170,3590144,1168.4,0.77,146,1168,3588096,1168.0,0.44,146,1168,3588096,1168.0,0.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806959,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3007,60585164,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,1,2021-05-17 12:02:38,0 days 01:00:00,60584135,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:01,1,60584135,3072.0,3600,2021-05-17 12:00:00,33806956,157,17,0.00042340205992000003,153,1614,6521984,13065.73,10688.83,145,1146,3516416,1144.4,0.77,143,1144,3514368,1144.0,0.43,143,1144,3514368,1144.0,0.43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806956,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3008,60585166,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,1,2021-05-17 12:02:38,0 days 01:00:00,60584137,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:01,1,60584137,3072.0,3600,2021-05-17 12:00:00,33806958,157,17,0.00042340205992000003,155,1630,6571136,13081.73,10688.83,147,1162,3565568,1160.4,0.77,145,1160,3563520,1160.0,0.44,145,1160,3563520,1160.0,0.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806958,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3009,60585168,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,1,2021-05-17 12:02:38,0 days 01:00:00,60584139,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:01,1,60584139,3072.0,3600,2021-05-17 12:00:00,33806960,157,17,0.00042340205992000003,157,1646,6620288,13097.73,10688.84,149,1178,3614720,1176.4,0.78,147,1176,3612672,1176.0,0.44,147,1176,3612672,1176.0,0.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806960,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3010,60585173,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584144,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584144,3072.0,3600,2021-05-17 12:00:00,33806962,157,17,0.00042340205992000003,159,1662,6669440,13113.73,10688.84,151,1194,3663872,1192.4,0.78,149,1192,3661824,1192.0,0.45,149,1192,3661824,1192.0,0.45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806962,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3011,60585172,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584143,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584143,3072.0,3600,2021-05-17 12:00:00,33806954,157,17,0.00042340205992000003,151,1598,6472832,13049.73,10688.82,143,1130,3467264,1128.4,0.76,141,1128,3465216,1128.0,0.42,141,1128,3465216,1128.0,0.42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806954,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3012,60585175,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584146,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584146,3072.0,3600,2021-05-17 12:00:00,33806965,157,17,0.00042340205992000003,162,1686,6743168,13137.73,10688.86,154,1218,3737600,1216.4,0.79,152,1216,3735552,1216.0,0.46,152,1216,3735552,1216.0,0.46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806965,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
