,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
7831,59800538,2,2021-05-12 11:46:21,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:21,2021-05-12 13:42:46,7209,2021-05-12 15:42:55,0 days 02:20:00,59799492,0 days 01:56:25,6985,0 days 01:56:25,6985,0 days 02:00:09,7209,59799492,12288.0,8400,2021-05-12 12:00:00,30698853,6166,30,0.00034881406472,3289,92153,274215822,3486617.47,2107812.02,576,576,7077888,1344.0,1020.97,576,576,7077888,1344.0,1020.97,576,576,7077888,1344.0,1020.97,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:46,30698853,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7832,59800544,2,2021-05-12 11:46:21,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:21,2021-05-12 13:42:46,7209,2021-05-12 15:42:55,0 days 02:20:00,59799498,0 days 01:56:25,6985,0 days 01:56:25,6985,0 days 02:00:09,7209,59799498,12288.0,8400,2021-05-12 12:00:00,30698819,6166,30,0.00034881406472,3255,92119,273798030,3486538.13,2107743.88,542,542,6660096,1264.67,952.83,542,542,6660096,1264.67,952.83,542,542,6660096,1264.67,952.83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:46,30698819,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7833,59800549,2,2021-05-12 11:46:22,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:26,2021-05-12 13:42:46,7209,2021-05-12 15:42:55,0 days 02:20:00,59799503,0 days 01:56:24,6984,0 days 01:56:20,6980,0 days 02:00:09,7209,59799503,12288.0,8400,2021-05-12 12:00:00,30698871,6166,30,0.00034881406472,3307,92171,274437006,3486659.47,2107848.07,594,594,7299072,1386.0,1057.02,594,594,7299072,1386.0,1057.02,594,594,7299072,1386.0,1057.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:46,30698871,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7834,59800547,2,2021-05-12 11:46:22,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:22,2021-05-12 13:42:46,7208,2021-05-12 15:42:54,0 days 02:20:00,59799501,0 days 01:56:24,6984,0 days 01:56:24,6984,0 days 02:00:08,7208,59799501,12288.0,8400,2021-05-12 12:00:00,30698858,6166,30,0.00034881406472,3294,92158,274277262,3486629.13,2107822.03,581,581,7139328,1355.67,1030.98,581,581,7139328,1355.67,1030.98,581,581,7139328,1355.67,1030.98,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:46,30698858,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7835,59800561,2,2021-05-12 11:46:35,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:35,2021-05-12 13:42:47,7207,2021-05-12 15:42:54,0 days 02:20:00,59799515,0 days 01:56:12,6972,0 days 01:56:12,6972,0 days 02:00:07,7207,59799515,12288.0,8400,2021-05-12 12:00:00,30698874,6167,30,0.00034881406472,3310,92174,274473870,3486666.47,2107854.07,597,597,7335936,1393.0,1063.03,597,597,7335936,1393.0,1063.03,597,597,7335936,1393.0,1063.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698874,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7836,59800556,2,2021-05-12 11:46:34,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:34,2021-05-12 13:42:46,7209,2021-05-12 15:42:55,0 days 02:20:00,59799510,0 days 01:56:12,6972,0 days 01:56:12,6972,0 days 02:00:09,7209,59799510,12288.0,8400,2021-05-12 12:00:00,30698872,6166,30,0.00034881406472,3308,92172,274449294,3486661.8,2107850.07,595,595,7311360,1388.33,1059.02,595,595,7311360,1388.33,1059.02,595,595,7311360,1388.33,1059.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:46,30698872,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7837,59800559,2,2021-05-12 11:46:34,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:34,2021-05-12 13:42:46,7209,2021-05-12 15:42:55,0 days 02:20:00,59799513,0 days 01:56:12,6972,0 days 01:56:12,6972,0 days 02:00:09,7209,59799513,12288.0,8400,2021-05-12 12:00:00,30698873,6166,30,0.00034881406472,3309,92173,274461582,3486664.13,2107852.07,596,596,7323648,1390.67,1061.02,596,596,7323648,1390.67,1061.02,596,596,7323648,1390.67,1061.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:46,30698873,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7838,59800564,2,2021-05-12 11:46:35,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:35,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799518,0 days 01:56:12,6972,0 days 01:56:12,6972,0 days 02:00:08,7208,59799518,12288.0,8400,2021-05-12 12:00:00,30698875,6167,30,0.00034881406472,3311,92175,274486158,3486668.8,2107856.07,598,598,7348224,1395.33,1065.03,598,598,7348224,1395.33,1065.03,598,598,7348224,1395.33,1065.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698875,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7839,59800566,2,2021-05-12 11:46:36,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:36,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799520,0 days 01:56:11,6971,0 days 01:56:11,6971,0 days 02:00:08,7208,59799520,12288.0,8400,2021-05-12 12:00:00,30698876,6167,30,0.00034881406472,3312,92176,274498446,3486671.13,2107858.08,599,599,7360512,1397.67,1067.03,599,599,7360512,1397.67,1067.03,599,599,7360512,1397.67,1067.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698876,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7840,59800572,2,2021-05-12 11:46:36,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:36,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799526,0 days 01:56:11,6971,0 days 01:56:11,6971,0 days 02:00:08,7208,59799526,12288.0,8400,2021-05-12 12:00:00,30698878,6167,30,0.00034881406472,3314,92178,274523022,3486675.8,2107862.08,601,601,7385088,1402.33,1071.03,601,601,7385088,1402.33,1071.03,601,601,7385088,1402.33,1071.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698878,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7841,59800569,2,2021-05-12 11:46:36,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:36,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799523,0 days 01:56:11,6971,0 days 01:56:11,6971,0 days 02:00:08,7208,59799523,12288.0,8400,2021-05-12 12:00:00,30698877,6167,30,0.00034881406472,3313,92177,274510734,3486673.47,2107860.08,600,600,7372800,1400.0,1069.03,600,600,7372800,1400.0,1069.03,600,600,7372800,1400.0,1069.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698877,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7842,59800575,2,2021-05-12 11:46:36,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:36,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799529,0 days 01:56:11,6971,0 days 01:56:11,6971,0 days 02:00:08,7208,59799529,12288.0,8400,2021-05-12 12:00:00,30698879,6167,30,0.00034881406472,3315,92179,274535310,3486678.13,2107864.08,602,602,7397376,1404.67,1073.04,602,602,7397376,1404.67,1073.04,602,602,7397376,1404.67,1073.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698879,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7843,59800583,2,2021-05-12 11:46:42,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:42,2021-05-12 13:42:47,7206,2021-05-12 15:42:53,0 days 02:20:00,59799537,0 days 01:56:05,6965,0 days 01:56:05,6965,0 days 02:00:06,7206,59799537,12288.0,8400,2021-05-12 12:00:00,30698850,6167,30,0.00034881406472,3286,92150,274178958,3486610.47,2107806.01,573,573,7041024,1337.0,1014.96,573,573,7041024,1337.0,1014.96,573,573,7041024,1337.0,1014.96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698850,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7844,59800580,2,2021-05-12 11:46:42,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:42,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799534,0 days 01:56:05,6965,0 days 01:56:05,6965,0 days 02:00:08,7208,59799534,12288.0,8400,2021-05-12 12:00:00,30698867,6167,30,0.00034881406472,3303,92167,274387854,3486650.13,2107840.05,590,590,7249920,1376.67,1049.0,590,590,7249920,1376.67,1049.0,590,590,7249920,1376.67,1049.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698867,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7845,59800577,2,2021-05-12 11:46:37,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:37,2021-05-12 13:42:47,7238,2021-05-12 15:43:25,0 days 02:20:00,59799531,0 days 01:56:10,6970,0 days 01:56:10,6970,0 days 02:00:38,7238,59799531,12288.0,8400,2021-05-12 12:00:00,30698880,6167,30,0.00034881406472,3316,92180,274547598,3486680.47,2107866.09,603,603,7409664,1407.0,1075.04,603,603,7409664,1407.0,1075.04,603,603,7409664,1407.0,1075.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698880,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7846,59800586,2,2021-05-12 11:46:42,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:42,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799540,0 days 01:56:05,6965,0 days 01:56:05,6965,0 days 02:00:08,7208,59799540,12288.0,8400,2021-05-12 12:00:00,30698835,6167,30,0.00034881406472,3271,92135,273994638,3486575.47,2107775.94,558,558,6856704,1302.0,984.89,558,558,6856704,1302.0,984.89,558,558,6856704,1302.0,984.89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698835,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7847,59800589,2,2021-05-12 11:46:42,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:42,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799543,0 days 01:56:05,6965,0 days 01:56:05,6965,0 days 02:00:08,7208,59799543,12288.0,8400,2021-05-12 12:00:00,30698849,6167,30,0.00034881406472,3285,92149,274166670,3486608.13,2107804.01,572,572,7028736,1334.67,1012.96,572,572,7028736,1334.67,1012.96,572,572,7028736,1334.67,1012.96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698849,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7848,59800591,2,2021-05-12 11:46:43,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:43,2021-05-12 13:42:47,7225,2021-05-12 15:43:12,0 days 02:20:00,59799545,0 days 01:56:04,6964,0 days 01:56:04,6964,0 days 02:00:25,7225,59799545,12288.0,8400,2021-05-12 12:00:00,30698821,6167,30,0.00034881406472,3257,92121,273822606,3486542.8,2107747.88,544,544,6684672,1269.33,956.83,544,544,6684672,1269.33,956.83,544,544,6684672,1269.33,956.83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698821,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7849,59800596,2,2021-05-12 11:46:44,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:44,2021-05-12 13:42:47,7233,2021-05-12 15:43:20,0 days 02:20:00,59799550,0 days 01:56:03,6963,0 days 01:56:03,6963,0 days 02:00:33,7233,59799550,12288.0,8400,2021-05-12 12:00:00,30698823,6167,30,0.00034881406472,3259,92123,273847182,3486547.47,2107751.89,546,546,6709248,1274.0,960.85,546,546,6709248,1274.0,960.85,546,546,6709248,1274.0,960.85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698823,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7850,59800598,2,2021-05-12 11:46:44,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:44,2021-05-12 13:42:47,7207,2021-05-12 15:42:54,0 days 02:20:00,59799552,0 days 01:56:03,6963,0 days 01:56:03,6963,0 days 02:00:07,7207,59799552,12288.0,8400,2021-05-12 12:00:00,30698824,6167,30,0.00034881406472,3260,92124,273859470,3486549.8,2107753.9,547,547,6721536,1276.33,962.86,547,547,6721536,1276.33,962.86,547,547,6721536,1276.33,962.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698824,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7851,59800601,2,2021-05-12 11:46:44,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:44,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799555,0 days 01:56:03,6963,0 days 01:56:03,6963,0 days 02:00:08,7208,59799555,12288.0,8400,2021-05-12 12:00:00,30698825,6167,30,0.00034881406472,3261,92125,273871758,3486552.13,2107755.91,548,548,6733824,1278.67,964.86,548,548,6733824,1278.67,964.86,548,548,6733824,1278.67,964.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698825,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7852,59800607,2,2021-05-12 11:46:44,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:45,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799561,0 days 01:56:03,6963,0 days 01:56:02,6962,0 days 02:00:08,7208,59799561,12288.0,8400,2021-05-12 12:00:00,30698827,6167,30,0.00034881406472,3263,92127,273896334,3486556.8,2107759.91,550,550,6758400,1283.33,968.86,550,550,6758400,1283.33,968.86,550,550,6758400,1283.33,968.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698827,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7853,59800613,2,2021-05-12 11:46:46,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:46,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799567,0 days 01:56:01,6961,0 days 01:56:01,6961,0 days 02:00:08,7208,59799567,12288.0,8400,2021-05-12 12:00:00,30698829,6167,30,0.00034881406472,3265,92129,273920910,3486561.47,2107763.91,552,552,6782976,1288.0,972.87,552,552,6782976,1288.0,972.87,552,552,6782976,1288.0,972.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698829,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7854,59800620,2,2021-05-12 11:46:46,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:46,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799574,0 days 01:56:01,6961,0 days 01:56:01,6961,0 days 02:00:08,7208,59799574,12288.0,8400,2021-05-12 12:00:00,30698831,6167,30,0.00034881406472,3267,92131,273945486,3486566.13,2107767.92,554,554,6807552,1292.67,976.87,554,554,6807552,1292.67,976.87,554,554,6807552,1292.67,976.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698831,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7855,59800593,2,2021-05-12 11:46:44,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:44,2021-05-12 13:42:47,7224,2021-05-12 15:43:11,0 days 02:20:00,59799547,0 days 01:56:03,6963,0 days 01:56:03,6963,0 days 02:00:24,7224,59799547,12288.0,8400,2021-05-12 12:00:00,30698822,6167,30,0.00034881406472,3258,92122,273834894,3486545.13,2107749.89,545,545,6696960,1271.67,958.84,545,545,6696960,1271.67,958.84,545,545,6696960,1271.67,958.84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698822,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7856,59800604,2,2021-05-12 11:46:44,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:44,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799558,0 days 01:56:03,6963,0 days 01:56:03,6963,0 days 02:00:08,7208,59799558,12288.0,8400,2021-05-12 12:00:00,30698826,6167,30,0.00034881406472,3262,92126,273884046,3486554.47,2107757.91,549,549,6746112,1281.0,966.86,549,549,6746112,1281.0,966.86,549,549,6746112,1281.0,966.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698826,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7857,59800609,2,2021-05-12 11:46:45,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:45,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799563,0 days 01:56:02,6962,0 days 01:56:02,6962,0 days 02:00:08,7208,59799563,12288.0,8400,2021-05-12 12:00:00,30698828,6167,30,0.00034881406472,3264,92128,273908622,3486559.13,2107761.91,551,551,6770688,1285.67,970.87,551,551,6770688,1285.67,970.87,551,551,6770688,1285.67,970.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698828,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
7858,59800617,2,2021-05-12 11:46:46,14,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,1495936,2021-05-12 11:46:46,2021-05-12 13:42:47,7208,2021-05-12 15:42:55,0 days 02:20:00,59799571,0 days 01:56:01,6961,0 days 01:56:01,6961,0 days 02:00:08,7208,59799571,12288.0,8400,2021-05-12 12:00:00,30698830,6167,30,0.00034881406472,3266,92130,273933198,3486563.8,2107765.92,553,553,6795264,1290.33,974.87,553,553,6795264,1290.33,974.87,553,553,6795264,1290.33,974.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:47,30698830,10665,81358,314746371,5372345.51,59,59,1056768,114.14,295,295,3624960,588.3,41,41,503808,85.12,0,0,0,0,0.0,0.0,0.0,0.0,5177527,130288,0.000983,279053234,0.003196,0.3075719649561952,3.251271617497457,1.179046186738999
