,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
6337,59137841,2,2021-05-09 11:33:31,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:31,2021-05-09 13:34:18,2427,2021-05-09 14:14:45,0 days 20:00:00,59136843,0 days 02:00:47,7247,0 days 02:00:47,7247,0 days 00:40:27,2427,59136843,1900.0,72000,2021-05-09 12:00:00,29083664,5658,19,0.00040522636855000005,982,21849,101832840,2137477.0,1305320.29,552,740,2014800,14984.0,771.31,506,694,1922800,13880.0,523.43,506,694,1922800,13880.0,523.43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083664,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6338,59137837,2,2021-05-09 11:33:27,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:27,2021-05-09 13:34:18,3018,2021-05-09 14:24:36,0 days 20:00:00,59136839,0 days 02:00:51,7251,0 days 02:00:51,7251,0 days 00:50:18,3018,59136839,1900.0,72000,2021-05-09 12:00:00,29083662,5658,19,0.00040522636855000005,980,21845,101825240,2137397.0,1305315.43,550,736,2007200,14904.0,766.45,504,690,1915200,13800.0,518.57,504,690,1915200,13800.0,518.57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083662,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6339,59137839,2,2021-05-09 11:33:28,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:28,2021-05-09 13:34:18,5729,2021-05-09 15:09:47,0 days 20:00:00,59136841,0 days 02:00:50,7250,0 days 02:00:50,7250,0 days 01:35:29,5729,59136841,1900.0,72000,2021-05-09 12:00:00,29083663,5658,19,0.00040522636855000005,981,21847,101829040,2137437.0,1305317.11,551,738,2011000,14944.0,768.13,505,692,1919000,13840.0,520.25,505,692,1919000,13840.0,520.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083663,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6340,59137853,2,2021-05-09 11:33:42,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:42,2021-05-09 13:34:18,3323,2021-05-09 14:29:41,0 days 20:00:00,59136855,0 days 02:00:36,7236,0 days 02:00:36,7236,0 days 00:55:23,3323,59136855,1900.0,72000,2021-05-09 12:00:00,29083667,5658,19,0.00040522636855000005,985,21855,101844240,2137597.0,1305325.34,555,746,2026200,15104.0,776.36,509,700,1934200,14000.0,528.48,509,700,1934200,14000.0,528.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083667,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6341,59137850,2,2021-05-09 11:33:42,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:42,2021-05-09 13:34:18,4229,2021-05-09 14:44:47,0 days 20:00:00,59136852,0 days 02:00:36,7236,0 days 02:00:36,7236,0 days 01:10:29,4229,59136852,1900.0,72000,2021-05-09 12:00:00,29083666,5658,19,0.00040522636855000005,984,21853,101840440,2137557.0,1305322.99,554,744,2022400,15064.0,774.01,508,698,1930400,13960.0,526.13,508,698,1930400,13960.0,526.13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083666,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6342,59137864,2,2021-05-09 11:33:52,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:52,2021-05-09 13:34:18,3323,2021-05-09 14:29:41,0 days 20:00:00,59136866,0 days 02:00:26,7226,0 days 02:00:26,7226,0 days 00:55:23,3323,59136866,1900.0,72000,2021-05-09 12:00:00,29083671,5658,19,0.00040522636855000005,989,21863,101859440,2137757.0,1305334.05,559,754,2041400,15264.0,785.07,513,708,1949400,14160.0,537.2,513,708,1949400,14160.0,537.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083671,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6343,59137846,2,2021-05-09 11:33:40,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:40,2021-05-09 13:34:18,2427,2021-05-09 14:14:45,0 days 20:00:00,59136848,0 days 02:00:38,7238,0 days 02:00:38,7238,0 days 00:40:27,2427,59136848,1900.0,72000,2021-05-09 12:00:00,29083665,5658,19,0.00040522636855000005,983,21851,101836640,2137517.0,1305321.64,553,742,2018600,15024.0,772.66,507,696,1926600,13920.0,524.78,507,696,1926600,13920.0,524.78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083665,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6344,59137855,2,2021-05-09 11:33:43,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:43,2021-05-09 13:34:18,6023,2021-05-09 15:14:41,0 days 20:00:00,59136857,0 days 02:00:35,7235,0 days 02:00:35,7235,0 days 01:40:23,6023,59136857,1900.0,72000,2021-05-09 12:00:00,29083668,5658,19,0.00040522636855000005,986,21857,101848040,2137637.0,1305327.18,556,748,2030000,15144.0,778.21,510,702,1938000,14040.0,530.33,510,702,1938000,14040.0,530.33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083668,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6345,59137857,2,2021-05-09 11:33:49,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:50,2021-05-09 13:34:18,3021,2021-05-09 14:24:39,0 days 20:00:00,59136859,0 days 02:00:29,7229,0 days 02:00:28,7228,0 days 00:50:21,3021,59136859,1900.0,72000,2021-05-09 12:00:00,29083669,5658,19,0.00040522636855000005,987,21859,101851840,2137677.0,1305330.53,557,750,2033800,15184.0,781.55,511,704,1941800,14080.0,533.67,511,704,1941800,14080.0,533.67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083669,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6346,59137860,2,2021-05-09 11:33:51,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:51,2021-05-09 13:34:18,3320,2021-05-09 14:29:38,0 days 20:00:00,59136862,0 days 02:00:27,7227,0 days 02:00:27,7227,0 days 00:55:20,3320,59136862,1900.0,72000,2021-05-09 12:00:00,29083670,5658,19,0.00040522636855000005,988,21861,101855640,2137717.0,1305332.21,558,752,2037600,15224.0,783.23,512,706,1945600,14120.0,535.35,512,706,1945600,14120.0,535.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083670,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6347,59137866,2,2021-05-09 11:33:53,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:33:53,2021-05-09 13:34:18,6023,2021-05-09 15:14:41,0 days 20:00:00,59136868,0 days 02:00:25,7225,0 days 02:00:25,7225,0 days 01:40:23,6023,59136868,1900.0,72000,2021-05-09 12:00:00,29083672,5658,19,0.00040522636855000005,990,21865,101863240,2137797.0,1305335.9,560,756,2045200,15304.0,786.92,514,710,1953200,14200.0,539.04,514,710,1953200,14200.0,539.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:18,29083672,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6348,59137876,2,2021-05-09 11:34:05,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:05,2021-05-09 13:34:20,3616,2021-05-09 14:34:36,0 days 20:00:00,59136877,0 days 02:00:15,7215,0 days 02:00:15,7215,0 days 01:00:16,3616,59136877,1900.0,72000,2021-05-09 12:00:00,29083674,5660,19,0.00040522636855000005,992,21869,101870840,2137877.0,1305341.09,562,760,2052800,15384.0,792.11,516,714,1960800,14280.0,544.23,516,714,1960800,14280.0,544.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:20,29083674,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6349,59137873,2,2021-05-09 11:34:00,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:00,2021-05-09 13:34:20,3318,2021-05-09 14:29:38,0 days 20:00:00,59136874,0 days 02:00:20,7220,0 days 02:00:20,7220,0 days 00:55:18,3318,59136874,1900.0,72000,2021-05-09 12:00:00,29083673,5660,19,0.00040522636855000005,991,21867,101867040,2137837.0,1305339.24,561,758,2049000,15344.0,790.27,515,712,1957000,14240.0,542.39,515,712,1957000,14240.0,542.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:20,29083673,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6350,59137887,2,2021-05-09 11:34:17,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:17,2021-05-09 13:34:20,2717,2021-05-09 14:19:37,0 days 20:00:00,59136888,0 days 02:00:03,7203,0 days 02:00:03,7203,0 days 00:45:17,2717,59136888,1900.0,72000,2021-05-09 12:00:00,29083675,5660,19,0.00040522636855000005,993,21871,101874640,2137917.0,1305343.1,563,762,2056600,15424.0,794.12,517,716,1964600,14320.0,546.24,517,716,1964600,14320.0,546.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:20,29083675,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6351,59137888,2,2021-05-09 11:34:32,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739602,2021-05-09 11:34:32,2021-05-09 13:34:20,2121,2021-05-09 14:09:41,0 days 20:00:00,59136889,0 days 01:59:48,7188,0 days 01:59:48,7188,0 days 00:35:21,2121,59136889,1900.0,72000,2021-05-09 12:00:00,29083676,5660,19,0.00040522636855000005,994,21873,101878440,2137957.0,1305344.61,564,764,2060400,15464.0,795.63,518,718,1968400,14360.0,547.75,518,718,1968400,14360.0,547.75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:20,29083676,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6352,59137895,2,2021-05-09 11:34:35,16,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:35,2021-05-09 13:34:20,2426,2021-05-09 14:14:46,0 days 20:00:00,59136896,0 days 01:59:45,7185,0 days 01:59:45,7185,0 days 00:40:26,2426,59136896,1900.0,72000,2021-05-09 12:00:00,29083677,5660,19,0.00040522636855000005,995,21875,101882240,2137997.0,1305345.78,565,766,2064200,15504.0,796.81,519,720,1972200,14400.0,548.93,519,720,1972200,14400.0,548.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:34:20,29083677,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6353,59137913,2,2021-05-09 11:34:42,19,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:42,2021-05-09 13:40:24,1252,2021-05-09 14:01:16,0 days 20:00:00,59136913,0 days 02:05:42,7542,0 days 02:05:42,7542,0 days 00:20:52,1252,59136913,1900.0,72000,2021-05-09 12:00:00,29083678,6024,19,0.00040522636855000005,996,21877,101886040,2138037.0,1305347.13,566,768,2068000,15544.0,798.15,520,722,1976000,14440.0,550.28,520,722,1976000,14440.0,550.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:24,29083678,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6354,59137909,2,2021-05-09 11:34:39,19,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:39,2021-05-09 13:40:24,1252,2021-05-09 14:01:16,0 days 20:00:00,59136102,0 days 02:05:45,7545,0 days 02:05:45,7545,0 days 00:20:52,1252,59136102,1900.0,72000,2021-05-09 12:00:00,29083687,6024,19,0.00040522636855000005,1005,21897,101920240,2138437.0,1305355.98,575,788,2102200,15944.0,807.0,529,742,2010200,14840.0,559.12,529,742,2010200,14840.0,559.12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:24,29083687,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6355,59137916,2,2021-05-09 11:34:47,19,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:47,2021-05-09 13:40:24,1252,2021-05-09 14:01:16,0 days 20:00:00,59136916,0 days 02:05:37,7537,0 days 02:05:37,7537,0 days 00:20:52,1252,59136916,1900.0,72000,2021-05-09 12:00:00,29083680,6024,19,0.00040522636855000005,998,21881,101893640,2138117.0,1305348.52,568,772,2075600,15624.0,799.55,522,726,1983600,14520.0,551.67,522,726,1983600,14520.0,551.67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:24,29083680,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6356,59137915,2,2021-05-09 11:34:44,19,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:44,2021-05-09 13:40:24,1252,2021-05-09 14:01:16,0 days 20:00:00,59136915,0 days 02:05:40,7540,0 days 02:05:40,7540,0 days 00:20:52,1252,59136915,1900.0,72000,2021-05-09 12:00:00,29083679,6024,19,0.00040522636855000005,997,21879,101889840,2138077.0,1305347.83,567,770,2071800,15584.0,798.85,521,724,1979800,14480.0,550.97,521,724,1979800,14480.0,550.97,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:24,29083679,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6357,59137922,2,2021-05-09 11:34:49,19,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:54,2021-05-09 13:40:24,1254,2021-05-09 14:01:18,0 days 20:00:00,59136922,0 days 02:05:35,7535,0 days 02:05:30,7530,0 days 00:20:54,1254,59136922,1900.0,72000,2021-05-09 12:00:00,29083681,6024,19,0.00040522636855000005,999,21883,101897440,2138157.0,1305349.22,569,774,2079400,15664.0,800.24,523,728,1987400,14560.0,552.36,523,728,1987400,14560.0,552.36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:24,29083681,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6358,59137929,2,2021-05-09 11:34:59,19,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:59,2021-05-09 13:40:24,1254,2021-05-09 14:01:18,0 days 20:00:00,59136929,0 days 02:05:25,7525,0 days 02:05:25,7525,0 days 00:20:54,1254,59136929,1900.0,72000,2021-05-09 12:00:00,29083699,6024,19,0.00040522636855000005,1017,21941,101965840,2139317.0,1305370.92,587,832,2147800,16824.0,821.94,541,786,2055800,15720.0,574.06,541,786,2055800,15720.0,574.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:24,29083699,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6359,59137924,2,2021-05-09 11:34:57,19,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:34:57,2021-05-09 13:40:24,1252,2021-05-09 14:01:16,0 days 20:00:00,59136924,0 days 02:05:27,7527,0 days 02:05:27,7527,0 days 00:20:52,1252,59136924,1900.0,72000,2021-05-09 12:00:00,29083706,6024,19,0.00040522636855000005,1024,21961,101992440,2139717.0,1305377.72,594,852,2174400,17224.0,828.74,548,806,2082400,16120.0,580.86,548,806,2082400,16120.0,580.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:24,29083706,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6360,59137933,2,2021-05-09 11:35:02,19,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:35:02,2021-05-09 13:40:24,1252,2021-05-09 14:01:16,0 days 20:00:00,59136933,0 days 02:05:22,7522,0 days 02:05:22,7522,0 days 00:20:52,1252,59136933,1900.0,72000,2021-05-09 12:00:00,29083710,6024,19,0.00040522636855000005,1028,21973,102007640,2139957.0,1305381.85,598,864,2189600,17464.0,832.88,552,818,2097600,16360.0,585.0,552,818,2097600,16360.0,585.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:24,29083710,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6361,59137931,2,2021-05-09 11:35:00,19,18336,2,3800,"billing=2,cpu=2,mem=3800M,node=1",1,COMPLETED,1739617,2021-05-09 11:35:00,2021-05-09 13:40:24,1252,2021-05-09 14:01:16,0 days 20:00:00,59136931,0 days 02:05:24,7524,0 days 02:05:24,7524,0 days 00:20:52,1252,59136931,1900.0,72000,2021-05-09 12:00:00,29083708,6024,19,0.00040522636855000005,1026,21967,102000040,2139837.0,1305379.77,596,858,2182000,17344.0,830.79,550,812,2090000,16240.0,582.91,550,812,2090000,16240.0,582.91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:24,29083708,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6362,59138060,2,2021-05-09 11:35:13,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:35:13,2021-05-09 13:40:25,1251,2021-05-09 14:01:16,0 days 20:00:00,59137060,0 days 02:05:12,7512,0 days 02:05:12,7512,0 days 00:20:51,1251,59137060,950.0,72000,2021-05-09 12:00:00,29083723,6025,19,0.00040522636855000005,1041,22023,102057040,2140957.0,1305399.07,611,914,2239000,18464.0,850.09,565,868,2147000,17360.0,602.21,565,868,2147000,17360.0,602.21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:25,29083723,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6363,59137937,2,2021-05-09 11:35:10,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:35:10,2021-05-09 13:40:25,1251,2021-05-09 14:01:16,0 days 20:00:00,59136937,0 days 02:05:15,7515,0 days 02:05:15,7515,0 days 00:20:51,1251,59136937,950.0,72000,2021-05-09 12:00:00,29083724,6025,19,0.00040522636855000005,1042,22027,102060840,2141037.0,1305400.46,612,918,2242800,18544.0,851.48,566,872,2150800,17440.0,603.6,566,872,2150800,17440.0,603.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:25,29083724,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
6364,59138063,2,2021-05-09 11:35:25,19,18336,4,3800,"billing=4,cpu=4,mem=3800M,node=1",1,COMPLETED,1739618,2021-05-09 11:35:25,2021-05-09 13:40:25,1251,2021-05-09 14:01:16,0 days 20:00:00,59137063,0 days 02:05:00,7500,0 days 02:05:00,7500,0 days 00:20:51,1251,59137063,950.0,72000,2021-05-09 12:00:00,29083721,6025,19,0.00040522636855000005,1039,22015,102049440,2140797.0,1305396.29,609,906,2231400,18304.0,847.31,563,860,2139400,17200.0,599.43,563,860,2139400,17200.0,599.43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:40:25,29083721,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,1500,2201,5700000,33136.44,1402,2010,5327600,30229.53,0,0,0,0,0.0,0.0,0.0,0.0,4783080,1635000,0.012335,1459274999,0.01668,0.7395083932853718,1.3522496959870287,0.3017696469492806
