,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
382,62536821,2,2021-05-27 04:22:07,18,1437,1,4096,"billing=1,cpu=1,mem=4096M,node=1",1,COMPLETED,1600507,2021-05-27 20:52:02,2021-05-27 21:28:40,38,2021-05-27 21:29:18,0 days 05:59:00,62535781,0 days 17:06:33,61593,0 days 00:36:38,2198,0 days 00:00:38,38,62535781,4096.0,21540,2021-05-27 12:00:00,42415341,34120,18,0.00037587969573,9110,139690,575207339,4980855.67,1849354.25,477,3142,6527541,18896.9,867.08,383,3078,6065824,20120.77,1253.32,382,3038,5912224,18201.43,695.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 09:28:40,42415341,13348,82607,333098854,5167248.54,269,7037,22266324,30966.43,39,312,638976,1932.3,21,168,344064,1077.73,0,0,0,0,0.0,0.0,0.0,0.0,7161460,124647,0.000941,157693391,0.001795,0.5242339832869081,1.9075451647183845,0.6458171613369995
383,62565102,2,2021-05-27 10:05:45,14,1437,4,4096,"billing=4,cpu=4,mem=4096M,node=1",1,OUT_OF_MEMORY,1616533,2021-05-27 10:05:47,2021-05-27 12:46:30,3427,2021-05-27 13:43:37,0 days 12:00:00,62564062,0 days 02:40:45,9645,0 days 02:40:43,9643,0 days 00:57:07,3427,62564062,1024.0,43200,2021-05-27 12:00:00,42415338,2790,18,0.00037588202402999996,9107,139684,575195051,4980795.7,1849344.24,474,3136,6515253,18836.93,857.07,380,3072,6053536,20060.8,1243.3,379,3032,5899936,18141.47,685.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:46:30,42415338,13348,82607,333098854,5167248.54,269,7037,22266324,30966.43,39,312,638976,1932.3,21,168,344064,1077.73,0,0,0,0,0.0,0.0,0.0,0.0,7161460,124647,0.000941,157693391,0.001795,0.5242339832869081,1.9075451647183845,0.6458171613369995
6898,62560853,2,2021-05-27 09:02:33,54,18437,32,98304,"billing=5,cpu=32,gres/gpu=4,mem=98304M,node=1",1,FAILED,1493733,2021-05-27 09:02:33,2021-05-27 19:55:37,6,2021-05-27 19:55:43,0 days 23:59:00,62559813,0 days 10:53:04,39184,0 days 10:53:04,39184,0 days 00:00:06,6,62559813,3072.0,86340,2021-05-27 12:00:00,42420694,28537,54,0.00034700077966000006,752,7031,38814400,92922.0,64889.76,7,148,1309576,3552.0,3177.85,0,0,0,0.0,0.0,0,0,0,0.0,0.0,1138,28,0,0,15290.0,672.0,0.0,0.0,7901.63,568.47,0.0,0.0,0 days 07:55:37,42420694,879,6489,35939872,231069.9,18,316,1485464,3679.98,179,1366,4796160,25582.82,0,0,0,0.0,1206,72,180,0,37378.1,892.88,3388.84,0.0,7163323,40000,0.000302,131330675,0.001495,0.20200668896321072,4.950331125827814,1.599454468449917
6977,62544428,2,2021-05-27 05:58:47,51,18864,1,16384,"billing=1,cpu=1,gres/gpu=1,mem=16384M,node=1",1,FAILED,1454409,2021-05-27 05:58:47,2021-05-27 12:37:24,35,2021-05-27 12:37:59,10 days 00:00:00,62543388,0 days 06:38:37,23917,0 days 06:38:37,23917,0 days 00:00:35,35,62543388,16384.0,864000,2021-05-27 12:00:00,42420646,2244,51,0.00034716795207000005,704,5613,29494632,71154.0,43750.25,2,2,32768,432.0,0.02,6,122,673768,4452.0,4020.71,2,2,32768,432.0,0.02,952,2,9,2,11886.0,432.0,790.0,432.0,4997.34,0.02,358.06,0.02,0 days 00:37:24,42420646,879,6489,35939872,231069.9,28,212,1336032,59463.89,25,752,5190000,7163.02,0,0,0,0.0,1206,35,100,0,37378.1,6809.1,1015.96,0.0,7163462,35000,0.000264,114820174,0.001307,0.20198928844682482,4.950757575757575,1.5995406104779057
6978,62544411,2,2021-05-27 05:57:58,51,18864,1,16384,"billing=1,cpu=1,gres/gpu=1,mem=16384M,node=1",1,FAILED,1454409,2021-05-27 05:57:58,2021-05-27 12:37:24,32,2021-05-27 12:37:56,10 days 00:00:00,62543371,0 days 06:39:26,23966,0 days 06:39:26,23966,0 days 00:00:32,32,62543371,16384.0,864000,2021-05-27 12:00:00,42420645,2244,51,0.00034716795207000005,703,5612,29478248,70914.0,43750.24,1,1,16384,192.0,0.01,5,121,657384,4212.0,4020.7,1,1,16384,192.0,0.01,951,1,8,1,11646.0,192.0,550.0,192.0,4997.33,0.01,358.05,0.01,0 days 00:37:24,42420645,879,6489,35939872,231069.9,28,212,1336032,59463.89,25,752,5190000,7163.02,0,0,0,0.0,1206,35,100,0,37378.1,6809.1,1015.96,0.0,7163462,35000,0.000264,114820174,0.001307,0.20198928844682482,4.950757575757575,1.5995406104779057
6979,62544384,2,2021-05-27 05:56:43,51,18864,1,16384,"billing=1,cpu=1,gres/gpu=1,mem=16384M,node=1",1,FAILED,1454679,2021-05-27 05:56:43,2021-05-27 12:37:24,32,2021-05-27 12:37:56,8 days 00:00:00,62543344,0 days 06:40:41,24041,0 days 06:40:41,24041,0 days 00:00:32,32,62543344,16384.0,691200,2021-05-27 12:00:00,42420644,2244,51,0.00034716818489999995,702,5611,29461864,70722.0,43750.23,0,0,0,0.0,0.0,4,120,641000,4020.0,4020.69,0,0,0,0.0,0.0,950,0,7,0,11454.0,0.0,358.0,0.0,4997.32,0.0,358.04,0.0,0 days 00:37:24,42420644,879,6489,35939872,231069.9,28,212,1336032,59463.89,25,752,5190000,7163.02,0,0,0,0.0,1206,35,100,0,37378.1,6809.1,1015.96,0.0,7163462,35000,0.000264,114820174,0.001307,0.20198928844682482,4.950757575757575,1.5995406104779057
6980,62544444,2,2021-05-27 05:59:40,51,18864,1,16384,"billing=1,cpu=1,gres/gpu=1,mem=16384M,node=1",1,FAILED,1454409,2021-05-27 05:59:40,2021-05-27 12:37:24,36,2021-05-27 12:38:00,10 days 00:00:00,62543404,0 days 06:37:44,23864,0 days 06:37:44,23864,0 days 00:00:36,36,62543404,16384.0,864000,2021-05-27 12:00:00,42420647,2244,51,0.00034716795207000005,705,5614,29511016,71394.0,43750.26,3,3,49152,672.0,0.03,7,123,690152,4692.0,4020.72,3,3,49152,672.0,0.03,953,3,10,3,12126.0,672.0,1030.0,672.0,4997.35,0.03,358.07,0.03,0 days 00:37:24,42420647,879,6489,35939872,231069.9,28,212,1336032,59463.89,25,752,5190000,7163.02,0,0,0,0.0,1206,35,100,0,37378.1,6809.1,1015.96,0.0,7163462,35000,0.000264,114820174,0.001307,0.20198928844682482,4.950757575757575,1.5995406104779057
7780,62546214,2,2021-05-27 06:25:58,14,11329,48,192000,"billing=48,cpu=48,node=1",1,COMPLETED,1526505,2021-05-27 06:25:58,2021-05-27 13:08:46,772,2021-05-27 13:21:38,0 days 03:00:00,62545174,0 days 06:42:48,24168,0 days 06:42:48,24168,0 days 00:12:52,772,62545174,4000.0,10800,2021-05-27 12:00:00,42416282,4126,23,0.00035948050217000005,10051,152056,640424806,8953341.0,4937307.44,113,18193,23158200,30456.17,5398.24,22,2112,8448000,300672.0,62104.91,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:08:46,42416282,13348,82607,333098854,5167248.54,15,2880,3072000,4286.99,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7162506,124647,0.000941,247677316,0.00282,0.33368794326241136,2.9968119022316686,1.0975490243467796
7781,62546173,2,2021-05-27 06:25:16,14,11329,48,192000,"billing=48,cpu=48,node=1",1,COMPLETED,1526505,2021-05-27 06:25:16,2021-05-27 13:08:45,774,2021-05-27 13:21:39,0 days 03:00:00,62545133,0 days 06:43:29,24209,0 days 06:43:29,24209,0 days 00:12:54,774,62545133,4000.0,10800,2021-05-27 12:00:00,42416283,4125,23,0.00035948050217000005,10052,152104,640616806,8953485.0,4937317.74,114,18241,23350200,30600.17,5408.53,23,2160,8640000,300816.0,62115.2,1,48,192000,144.0,10.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:08:45,42416283,13348,82607,333098854,5167248.54,15,2880,3072000,4286.99,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7162506,124647,0.000941,247677316,0.00282,0.33368794326241136,2.9968119022316686,1.0975490243467796
10641,62570459,2,2021-05-27 11:05:58,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",10,TIMEOUT,1544053,2021-05-27 11:05:58,2021-05-27 12:16:20,129608,2021-05-29 00:16:28,1 days 12:00:00,62569423,0 days 01:10:22,4222,0 days 01:10:22,4222,1 days 12:00:08,129608,62569423,8192.0,129600,2021-05-27 12:00:00,42417173,980,20,0.00035860040233,10942,153191,643919718,8961147.0,4944230.64,2885,63609,257535249,2412648.17,491365.71,889,1039,3110912,7518.0,6902.58,10,160,1310720,5760.0,5760.96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:16:20,42417173,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10642,62570466,2,2021-05-27 11:06:31,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",7,TIMEOUT,1544053,2021-05-27 11:06:31,2021-05-27 12:16:20,129608,2021-05-29 00:16:28,1 days 12:00:00,62569430,0 days 01:09:49,4189,0 days 01:09:49,4189,1 days 12:00:08,129608,62569430,8192.0,129600,2021-05-27 12:00:00,42417174,980,20,0.00035860040233,10943,153207,644050790,8961723.0,4944806.68,2886,63625,257666321,2413224.17,491941.74,890,1055,3241984,8094.0,7478.62,11,176,1441792,6336.0,6337.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:16:20,42417174,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10643,62570468,2,2021-05-27 11:06:36,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",7,TIMEOUT,1544053,2021-05-27 11:06:36,2021-05-27 12:16:20,129608,2021-05-29 00:16:28,1 days 12:00:00,62569432,0 days 01:09:44,4184,0 days 01:09:44,4184,1 days 12:00:08,129608,62569432,8192.0,129600,2021-05-27 12:00:00,42417175,980,20,0.00035860040233,10944,153223,644181862,8962299.0,4945382.71,2887,63641,257797393,2413800.17,492517.78,891,1071,3373056,8670.0,8054.65,12,192,1572864,6912.0,6913.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:16:20,42417175,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10644,62570469,2,2021-05-27 11:06:37,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",5,TIMEOUT,1544053,2021-05-27 11:06:37,2021-05-27 13:38:25,129625,2021-05-29 01:38:50,1 days 12:00:00,62569433,0 days 02:31:48,9108,0 days 02:31:48,9108,1 days 12:00:25,129625,62569433,8192.0,129600,2021-05-27 12:00:00,42417169,5905,20,0.00035860040233,10938,153127,643395430,8958843.0,4941926.35,2881,63545,257010961,2410344.17,489061.42,885,975,2586624,5214.0,4598.29,6,96,786432,3456.0,3456.67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:25,42417169,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10645,62570472,2,2021-05-27 11:07:10,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",12,TIMEOUT,1544053,2021-05-27 11:07:10,2021-05-27 13:38:25,129625,2021-05-29 01:38:50,1 days 12:00:00,62569436,0 days 02:31:15,9075,0 days 02:31:15,9075,1 days 12:00:25,129625,62569436,8192.0,129600,2021-05-27 12:00:00,42417167,5905,20,0.00035860040233,10936,153095,643133286,8957691.0,4940774.13,2879,63513,256748817,2409192.17,487909.19,883,943,2324480,4062.0,3446.07,4,64,524288,2304.0,2304.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:25,42417167,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10646,62570475,2,2021-05-27 11:07:18,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",13,TIMEOUT,1543405,2021-05-27 11:07:18,2021-05-27 13:38:25,129625,2021-05-29 01:38:50,1 days 12:00:00,62569439,0 days 02:31:07,9067,0 days 02:31:07,9067,1 days 12:00:25,129625,62569439,8192.0,129600,2021-05-27 12:00:00,42417170,5905,20,0.00035860040233,10939,153143,643526502,8959419.0,4942502.46,2882,63561,257142033,2410920.17,489637.53,886,991,2717696,5790.0,5174.4,7,112,917504,4032.0,4032.78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:25,42417170,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10647,62570478,2,2021-05-27 11:07:20,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",13,TIMEOUT,1543405,2021-05-27 11:07:20,2021-05-27 13:38:25,129625,2021-05-29 01:38:50,1 days 12:00:00,62569442,0 days 02:31:05,9065,0 days 02:31:05,9065,1 days 12:00:25,129625,62569442,8192.0,129600,2021-05-27 12:00:00,42417176,5905,20,0.00035860040233,10945,153239,644312934,8962875.0,4945958.75,2888,63657,257928465,2414376.17,493093.82,892,1087,3504128,9246.0,8630.69,13,208,1703936,7488.0,7489.07,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:25,42417176,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10648,62570479,2,2021-05-27 11:07:20,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",16,TIMEOUT,1543405,2021-05-27 11:07:20,2021-05-27 13:38:25,129625,2021-05-29 01:38:50,1 days 12:00:00,62569443,0 days 02:31:05,9065,0 days 02:31:05,9065,1 days 12:00:25,129625,62569443,8192.0,129600,2021-05-27 12:00:00,42417168,5905,20,0.00035860040233,10937,153111,643264358,8958267.0,4941350.24,2880,63529,256879889,2409768.17,488485.3,884,959,2455552,4638.0,4022.18,5,80,655360,2880.0,2880.56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:25,42417168,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10649,62570481,2,2021-05-27 11:07:55,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",9,TIMEOUT,1543405,2021-05-27 11:07:55,2021-05-27 13:38:25,129625,2021-05-29 01:38:50,1 days 12:00:00,62569445,0 days 02:30:30,9030,0 days 02:30:30,9030,1 days 12:00:25,129625,62569445,8192.0,129600,2021-05-27 12:00:00,42417166,5905,20,0.00035860040233,10935,153079,643002214,8957115.0,4940198.02,2878,63497,256617745,2408616.17,487333.08,882,927,2193408,3486.0,2869.96,3,48,393216,1728.0,1728.33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:25,42417166,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10650,62570486,2,2021-05-27 11:07:56,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",8,TIMEOUT,1543405,2021-05-27 11:07:56,2021-05-27 13:38:25,129625,2021-05-29 01:38:50,1 days 12:00:00,62569450,0 days 02:30:29,9029,0 days 02:30:29,9029,1 days 12:00:25,129625,62569450,8192.0,129600,2021-05-27 12:00:00,42417165,5905,20,0.00035860040233,10934,153063,642871142,8956539.0,4939621.9,2877,63481,256486673,2408040.17,486756.97,881,911,2062336,2910.0,2293.85,2,32,262144,1152.0,1152.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:25,42417165,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10651,62570490,2,2021-05-27 11:07:57,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",9,TIMEOUT,1543405,2021-05-27 11:07:57,2021-05-27 13:38:25,129625,2021-05-29 01:38:50,1 days 12:00:00,62569454,0 days 02:30:28,9028,0 days 02:30:28,9028,1 days 12:00:25,129625,62569454,8192.0,129600,2021-05-27 12:00:00,42417164,5905,20,0.00035860040233,10933,153047,642740070,8955963.0,4939045.79,2876,63465,256355601,2407464.17,486180.86,880,895,1931264,2334.0,1717.73,1,16,131072,576.0,576.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:25,42417164,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10652,62570491,2,2021-05-27 11:07:59,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",12,TIMEOUT,1543405,2021-05-27 11:07:59,2021-05-27 13:38:25,129625,2021-05-29 01:38:50,1 days 12:00:00,62569455,0 days 02:30:26,9026,0 days 02:30:26,9026,1 days 12:00:25,129625,62569455,8192.0,129600,2021-05-27 12:00:00,42417163,5905,20,0.00035860040233,10932,153031,642608998,8955387.0,4938469.68,2875,63449,256224529,2406888.17,485604.75,879,879,1800192,1758.0,1141.62,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:25,42417163,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10653,62570495,2,2021-05-27 11:08:38,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",9,TIMEOUT,1543405,2021-05-27 11:08:38,2021-05-27 13:38:25,129625,2021-05-29 01:38:50,1 days 12:00:00,62569459,0 days 02:29:47,8987,0 days 02:29:47,8987,1 days 12:00:25,129625,62569459,8192.0,129600,2021-05-27 12:00:00,42417178,5905,20,0.00035860016949999996,10947,153271,644575078,8964027.0,4947110.97,2890,63689,258190609,2415528.17,494246.03,894,1119,3766272,10398.0,9782.91,15,240,1966080,8640.0,8641.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:25,42417178,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10654,62570499,2,2021-05-27 11:08:41,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",8,TIMEOUT,1543405,2021-05-27 11:08:41,2021-05-27 13:38:26,129624,2021-05-29 01:38:50,1 days 12:00:00,62569463,0 days 02:29:45,8985,0 days 02:29:45,8985,1 days 12:00:24,129624,62569463,8192.0,129600,2021-05-27 12:00:00,42417177,5906,20,0.00035860016949999996,10946,153255,644444006,8963451.0,4946534.86,2889,63673,258059537,2414952.17,493669.93,893,1103,3635200,9822.0,9206.8,14,224,1835008,8064.0,8065.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:26,42417177,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10655,62570508,2,2021-05-27 11:10:18,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",6,TIMEOUT,1543405,2021-05-27 11:10:18,2021-05-27 13:38:26,129624,2021-05-29 01:38:50,1 days 12:00:00,62569472,0 days 02:28:08,8888,0 days 02:28:08,8888,1 days 12:00:24,129624,62569472,8192.0,129600,2021-05-27 12:00:00,42417181,5906,20,0.00035860016949999996,10950,153319,644968294,8965755.0,4948839.29,2893,63737,258583825,2417256.17,495974.36,897,1167,4159488,12126.0,11511.23,18,288,2359296,10368.0,10369.61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:26,42417181,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10656,62570510,2,2021-05-27 11:10:20,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",3,TIMEOUT,1543405,2021-05-27 11:10:20,2021-05-27 13:38:26,129624,2021-05-29 01:38:50,1 days 12:00:00,62569474,0 days 02:28:06,8886,0 days 02:28:06,8886,1 days 12:00:24,129624,62569474,8192.0,129600,2021-05-27 12:00:00,42417182,5906,20,0.00035860016949999996,10951,153335,645099366,8966331.0,4949415.4,2894,63753,258714897,2417832.17,496550.46,898,1183,4290560,12702.0,12087.34,19,304,2490368,10944.0,10945.72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:26,42417182,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10657,62570529,2,2021-05-27 11:10:23,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",5,TIMEOUT,1543405,2021-05-27 11:10:23,2021-05-27 13:38:26,129624,2021-05-29 01:38:50,1 days 12:00:00,62569493,0 days 02:28:03,8883,0 days 02:28:03,8883,1 days 12:00:24,129624,62569493,8192.0,129600,2021-05-27 12:00:00,42417183,5906,20,0.00035860016949999996,10952,153351,645230438,8966907.0,4949991.5,2895,63769,258845969,2418408.17,497126.57,899,1199,4421632,13278.0,12663.45,20,320,2621440,11520.0,11521.82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:26,42417183,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10658,62570534,2,2021-05-27 11:10:50,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",4,TIMEOUT,1543405,2021-05-27 11:10:50,2021-05-27 13:38:26,129624,2021-05-29 01:38:50,1 days 12:00:00,62569498,0 days 02:27:36,8856,0 days 02:27:36,8856,1 days 12:00:24,129624,62569498,8192.0,129600,2021-05-27 12:00:00,42417179,5906,20,0.00035860016949999996,10948,153287,644706150,8964603.0,4947687.08,2891,63705,258321681,2416104.17,494822.14,895,1135,3897344,10974.0,10359.02,16,256,2097152,9216.0,9217.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:26,42417179,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
10659,62570544,2,2021-05-27 11:10:56,20,19135,16,131072,"billing=32,cpu=16,mem=131072M,node=1",5,TIMEOUT,1543405,2021-05-27 11:10:56,2021-05-27 13:38:26,129624,2021-05-29 01:38:50,1 days 12:00:00,62569508,0 days 02:27:30,8850,0 days 02:27:30,8850,1 days 12:00:24,129624,62569508,8192.0,129600,2021-05-27 12:00:00,42417184,5906,20,0.00035860016949999996,10953,153367,645361510,8967483.0,4950567.61,2896,63785,258977041,2418984.17,497702.68,900,1215,4552704,13854.0,13239.55,21,336,2752512,12096.0,12097.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:38:26,42417184,13348,82607,333098854,5167248.54,4056,18410,73794552,619075.51,344,4484,36315136,83276.1,276,4416,36175872,83219.89,0,0,0,0,0.0,0.0,0.0,0.0,7163570,1888000,0.014251,4016643569,0.045729,0.31164031577336043,3.2088274507052135,1.165905590256739
